url_length,payload_length,num_params,suspicious_token_count,script_tag_count,sql_keyword_count,sensitive_file_hits,js_event_count,entropy,uppercase_ratio,numeric_density,label
34.80437952884438,31.408198818534874,1.93830912246586,0.0,0.0,0.0,0.0,0.0,2.521663292150711,0.051461912076816184,0.12252503932369681,0
65.33467891243157,10.681398007433195,0.8377391507523517,0.0,0.0,0.0,0.0,0.0,1.5139058829115566,0.016937184728363065,0.057528662991050875,0
73.37481485280702,13.925879846068824,3.334149734133057,0.9053925547708146,0.0,0.0,0.0,1.0443046538664973,2.0061894388140358,0.03398048310072607,0.0996582840494536,0
36.73901102204404,28.90828657063629,1.9837565738786824,0.0,0.0,0.0,0.0,0.0,2.5480657757084537,0.04888668432014027,0.1388757440472301,0
57.38342239029203,11.154359971024473,1.1676279669364487,0.0,0.0,0.0,0.0,0.0,1.9659675135562387,0.018527221016998108,0.04131457256692791,0
101.09087260171884,11.799714468719069,2.932248252644406,1.1433340306912276,0.0,0.0,0.0,0.9348458510496572,2.131078926703918,0.02901669371777182,0.0741133094961891,0
46.46641067831413,26.527577279059617,1.6867346616429262,0.0,0.0,0.0,0.0,0.0,2.796268738029842,0.042489155508508944,0.14130907795635542,0
63.33161231313588,10.96635629073819,0.9620552915314308,0.0,0.0,0.0,0.0,0.0,1.7390430735207754,0.01718388748715448,0.04577169062568758,0
81.62314456613565,10.217703704520815,2.723487125401001,0.8915006807253963,0.0,0.0,0.0,1.0790956812813188,2.5692235835804715,0.03258316420231287,0.07930007286805228,0
46.52215044785824,28.692904241800274,2.084526099089077,0.0,0.0,0.0,0.0,0.0,2.977121835896945,0.05727644392636873,0.1306850672514158,0
74.66519121012041,9.103029722808175,1.1360428460980714,0.0,0.0,0.0,0.0,0.0,2.0973113287405605,0.022202003916898284,0.04932703491127526,0
73.32640966214599,13.032823716381897,3.410463623333726,1.0995400129625856,0.0,0.0,0.0,0.9193126478882092,1.8319986226174996,0.02683167511940795,0.10389043847190851,0
34.52968963942589,24.41521679346934,1.8634649355412873,0.0,0.0,0.0,0.0,0.0,2.2837866233740707,0.04970251759176801,0.12485759662337861,0
64.1937374183384,9.920878262277498,0.8770958927876747,0.0,0.0,0.0,0.0,0.0,1.524758792668774,0.020311968649981263,0.058196138716245474,0
78.44654056342065,12.758751070873721,3.502692307964458,0.9213833144395319,0.0,0.0,0.0,0.9142169908395171,2.223979698300492,0.0320978254808938,0.10223299773070665,0
49.14748902139488,24.971073163007404,1.999720905522371,0.0,0.0,0.0,0.0,0.0,2.7866899815393036,0.05859666726318537,0.09932216398994398,0
69.58406583228899,9.797486131048752,0.9963889580192985,0.0,0.0,0.0,0.0,0.0,1.9317659017261972,0.01751648814403695,0.056921862279730055,0
74.59262571977213,13.661835716928419,3.4065447763930408,1.0452795093893348,0.0,0.0,0.0,0.9729058267715479,2.004797531178455,0.03214737329446605,0.09766947779988615,0
36.44910735062773,25.903504454472944,1.6645936877562795,0.0,0.0,0.0,0.0,0.0,2.259002505141739,0.04846112722112762,0.11746127487849246,0
56.469966515096715,8.542507504847332,1.0579035085873976,0.0,0.0,0.0,0.0,0.0,1.8507294561659828,0.01873461316629503,0.05858608586422541,0
103.65481658415413,9.893650982269797,2.4760774966194434,1.0613371665413198,0.0,0.0,0.0,1.0941111993424992,2.0484096535568215,0.032270761619434436,0.10188290967452614,0
35.32645044866783,23.326929096900816,1.672544175844732,0.0,0.0,0.0,0.0,0.0,2.7659260581318925,0.05038478399818874,0.10441506927115543,0
59.579549832519284,9.203150968194489,0.9770945333255865,0.0,0.0,0.0,0.0,0.0,1.484313798269401,0.021631290010729467,0.04187102565476805,0
75.00320370367744,10.341635920861913,2.6065385585593224,0.8923958411148777,0.0,0.0,0.0,1.0597719930113148,2.308453629491469,0.028483875655673136,0.09267899941452137,0
43.37796434221262,24.260697920360048,2.1651099721351663,0.0,0.0,0.0,0.0,0.0,2.259853405893706,0.041251007374521975,0.132168544690855,0
62.15768167806921,10.844019332356785,1.0136065471074094,0.0,0.0,0.0,0.0,0.0,1.8890762319230494,0.022358929579607716,0.04838431081336674,0
72.5168516478337,12.746628220471859,3.191510970770862,1.0583133083357894,0.0,0.0,0.0,1.1409771261431623,2.2100059798276326,0.028789802980517643,0.08565714970718041,0
48.553360409974225,29.913736066429372,1.7985648046609288,0.0,0.0,0.0,0.0,0.0,2.371705567436058,0.05231080342738758,0.13134983813264894,0
64.66887162163142,10.662794139937898,1.0662429832277815,0.0,0.0,0.0,0.0,0.0,2.0681702305560328,0.02058574792508309,0.05374295636245178,0
95.25319146846729,9.95030699506965,2.471775644215484,0.9012011577337968,0.0,0.0,0.0,1.0658875536765515,2.5259901854970916,0.024650663548656263,0.07769814925684723,0
45.68141702388315,32.29080137062373,1.6679592660227882,0.0,0.0,0.0,0.0,0.0,2.774283377619155,0.05150374649944208,0.11935065330951686,0
63.415271207286196,10.149930868290035,0.9913430739879848,0.0,0.0,0.0,0.0,0.0,1.835704986494868,0.021005757454973104,0.04167578249292852,0
85.80941570182067,11.93178613249897,2.77106449882271,0.8226850505049019,0.0,0.0,0.0,1.0508279900266184,2.23963800964651,0.029898671695699583,0.09494432040800874,0
42.37631170108607,26.256111434716892,2.014293908614675,0.0,0.0,0.0,0.0,0.0,2.5068989187971735,0.0501794099969021,0.13842326395102394,0
76.39611488689633,10.302723443315541,1.1410816586325478,0.0,0.0,0.0,0.0,0.0,1.818688956960392,0.01893112026148494,0.043735917604194055,0
75.96662892976632,11.341030731236764,3.2994709408575815,1.1230908341324404,0.0,0.0,0.0,0.831761887862999,2.5911583769418582,0.03105674118693525,0.08737009581039089,0
40.63023180818939,30.227127872007607,1.9487341877934299,0.0,0.0,0.0,0.0,0.0,2.6773211507674026,0.045827367618603856,0.10318017124169716,0
72.06241145262128,9.110005508540327,0.8858314661611024,0.0,0.0,0.0,0.0,0.0,1.8171548869309502,0.0208350849611608,0.056894611209989635,0
93.97979242995734,11.932654838570999,2.773669753901493,0.9093362099438967,0.0,0.0,0.0,1.1566703366478417,2.054426615115283,0.03317721403710801,0.07665888851435161,0
43.87044166984043,32.076030432650455,2.230620430286226,0.0,0.0,0.0,0.0,0.0,2.573714620067343,0.05241096656836458,0.13917055336651013,0
54.92649531788897,10.975298952936443,1.1279470615664735,0.0,0.0,0.0,0.0,0.0,1.736143772325868,0.01987116742946592,0.04240539273580164,0
76.28690881404083,13.665588735653191,2.790324690487899,0.8370964238901357,0.0,0.0,0.0,1.0335034978097248,2.585129645408564,0.026203074671859013,0.09188674749547415,0
45.021276937230596,29.6824620210837,1.743380129602863,0.0,0.0,0.0,0.0,0.0,2.6372094505136006,0.044038362347019744,0.12446146619014443,0
54.03511917215236,11.045061938334165,0.9526717739342175,0.0,0.0,0.0,0.0,0.0,1.5253582908894865,0.02072684353540281,0.04825334819679878,0
78.75309857774273,11.627668915511016,3.147502663451189,0.9333369185573198,0.0,0.0,0.0,1.0183829887910598,2.0353573931161506,0.03392397846966557,0.07720219244975876,0
38.220553109469144,31.46892068878061,2.1553862543877598,0.0,0.0,0.0,0.0,0.0,2.2647562593510138,0.05156026650202416,0.11463572873639148,0
54.56043260977642,10.020317733469563,1.0655750679405276,0.0,0.0,0.0,0.0,0.0,1.9014024788134392,0.02216661943593291,0.044148943040462275,0
81.19359839182782,10.258125827042265,3.530422889450757,1.0234924969560708,0.0,0.0,0.0,0.8433189453457823,2.029651140534475,0.031033546024994706,0.08055109232121055,0
47.6053861304409,25.885900163286742,2.163443323777294,0.0,0.0,0.0,0.0,0.0,2.86771989119128,0.046741984456412304,0.10083046426787884,0
74.09752816099527,10.964768740150042,1.0508126619914426,0.0,0.0,0.0,0.0,0.0,1.9120272730986743,0.02244184185018614,0.0529186492397479,0
86.49987874176522,10.742762205373351,2.5212259633099876,0.8834536858613049,0.0,0.0,0.0,1.1667389005348794,2.1002386927637295,0.032994861444440624,0.10461178590352277,0
35.99955184018713,28.32733968740899,2.207235399389677,0.0,0.0,0.0,0.0,0.0,2.337287056925834,0.05099757671048149,0.12208234869324755,0
72.72665395580141,10.392406859288345,0.9706516070873368,0.0,0.0,0.0,0.0,0.0,1.5034412517180689,0.017259761072756355,0.04922685366798157,0
98.06212333340179,12.269084403511524,2.8548953696103454,1.074268575293574,0.0,0.0,0.0,1.0950959821751431,2.3418240210094523,0.03343340098366879,0.07600342728888093,0
44.02355586884584,23.38678101601809,1.722195358280938,0.0,0.0,0.0,0.0,0.0,2.5681774511655595,0.04210732928834957,0.10339431716526734,0
55.111961824499815,10.842496328358218,0.9496901793611477,0.0,0.0,0.0,0.0,0.0,1.742244023548037,0.018041581308586012,0.057163309319176035,0
85.45745050303806,11.55297857872557,2.833331048951477,0.8391763329459583,0.0,0.0,0.0,0.9084301246298772,1.9762957988832137,0.03499039027663131,0.10168600502938452,0
37.579822294490974,25.99627416233025,2.2578509254584627,0.0,0.0,0.0,0.0,0.0,2.6609253222663125,0.05111377965703185,0.10145996896310892,0
72.52385499945122,8.328347239720994,0.9197043666845268,0.0,0.0,0.0,0.0,0.0,2.0978386255539467,0.022523392829293415,0.04951629606334925,0
89.48770710657881,13.718150587733902,3.219392860979777,1.122310242604706,0.0,0.0,0.0,0.899382789179149,1.902212660186327,0.03211726095812474,0.0995163384574296,0
43.484143272118814,31.9038585864173,2.277576553285935,0.0,0.0,0.0,0.0,0.0,2.887048445310604,0.05169859605450577,0.10945967863375831,0
56.93017024646969,9.245510230240336,0.978062216273865,0.0,0.0,0.0,0.0,0.0,1.4760821290156876,0.01857482071355538,0.05706823848271275,0
100.48119064361208,10.166968296706898,3.045341166530823,1.0818012738955507,0.0,0.0,0.0,1.135253406630845,2.2402016750523908,0.026806817067329333,0.08050303457004837,0
46.647571861302964,23.353444056669247,1.908727510250754,0.0,0.0,0.0,0.0,0.0,2.464106285165997,0.046782713548351895,0.10267139395362992,0
69.56585637724187,9.967524330696538,1.1377495229510344,0.0,0.0,0.0,0.0,0.0,1.7545136839379734,0.01853295622036152,0.04766185191577767,0
101.26691628791836,11.550286141416699,2.941152199167706,1.1039438320861565,0.0,0.0,0.0,0.9769595941802156,2.0978720032908558,0.03203904547555582,0.0933789931957286,0
37.341765498470636,26.488406464888897,2.240387553366122,0.0,0.0,0.0,0.0,0.0,2.558237077695986,0.044260063075637894,0.10468639787479543,0
61.66333496261102,10.252837024418485,1.0643870092690295,0.0,0.0,0.0,0.0,0.0,1.6124484404264479,0.02341166182846518,0.0498002458743656,0
72.73564825436864,13.24445599472369,3.3841802968552552,0.9507955655869347,0.0,0.0,0.0,0.9536370790762874,1.9712544508828624,0.03290651243544053,0.0920227198010177,0
34.57996092693282,29.50796923547098,1.7901035298182735,0.0,0.0,0.0,0.0,0.0,2.872322214185287,0.04597176018709049,0.13160503153155892,0
73.84958894319013,10.243215319540234,1.0237420561638984,0.0,0.0,0.0,0.0,0.0,1.4995747574189113,0.018354718250796404,0.05593579730624381,0
77.05067098262454,13.24163256038031,2.905236915193639,0.9095286313726336,0.0,0.0,0.0,0.9031307168979325,1.9792868651743605,0.033556386279362305,0.10601849815273151,0
34.49979808131407,26.09429201298049,2.095074367764084,0.0,0.0,0.0,0.0,0.0,2.5766019645035243,0.042381650080340054,0.11585826987117744,0
61.3615885227593,9.277435250512175,1.0592683289637426,0.0,0.0,0.0,0.0,0.0,1.7290638109922223,0.017720028136425585,0.04200860014954908,0
89.17732100573666,11.537684389520173,3.277775607110407,1.119086576962336,0.0,0.0,0.0,0.9000250087595228,1.9357244651952121,0.02763414527143153,0.09797809841678697,0
44.51135106537114,26.134555014466216,1.838597305889646,0.0,0.0,0.0,0.0,0.0,2.2639868731392334,0.04791355500264228,0.13061561513361933,0
65.60228201923078,11.08816650005738,0.8788470940577803,0.0,0.0,0.0,0.0,0.0,1.7210244838383493,0.022973377002538067,0.051627225871767636,0
91.95250707959237,12.735215437209488,2.713657232734577,0.9945639280152095,0.0,0.0,0.0,0.9481429862014445,2.380927581034687,0.03413794465746837,0.0842090803336438,0
44.55610729335269,31.645259612025303,2.328140632771257,0.0,0.0,0.0,0.0,0.0,2.840318924097627,0.0447777831341821,0.13353970262724602,0
66.68946155469447,9.71491258239169,1.1570267239460483,0.0,0.0,0.0,0.0,0.0,1.522685206840849,0.01663938148429877,0.0485666424731828,0
72.68415281516134,12.33057235723983,2.5607375607402285,1.1754492173523459,0.0,0.0,0.0,0.887777513348236,1.9778192256353546,0.028230219910254324,0.09742597102984389,0
43.29753309935736,29.881970570451735,1.9389618697520647,0.0,0.0,0.0,0.0,0.0,2.188698250892504,0.048189712845951485,0.1301219770384164,0
71.87957134581015,10.451678474839063,1.1485444346900673,0.0,0.0,0.0,0.0,0.0,1.9491600026437461,0.022939146685400036,0.045855521564557855,0
101.3068426858048,12.03496296968523,2.9168328452891825,1.0082380516874854,0.0,0.0,0.0,0.8704148265050047,1.9648180791015406,0.025455222288729568,0.07583354278990542,0
41.416258086197494,28.71215649067073,1.8365205842967298,0.0,0.0,0.0,0.0,0.0,2.7624472477018323,0.05626244377373536,0.10898525657344312,0
61.08441346691962,9.747932149245777,0.8250229097979059,0.0,0.0,0.0,0.0,0.0,1.917508300066783,0.021537132420727363,0.042523536527359,0
93.45904912827035,13.656585324014276,3.349738083996228,1.0672211158112723,0.0,0.0,0.0,0.822788006021198,2.079146236748882,0.026973927921077966,0.09153518345555323,0
40.00450241417105,23.85516200050183,1.9000176096601566,0.0,0.0,0.0,0.0,0.0,2.312462570971287,0.052899918680585446,0.11469643185804103,0
63.12907285081355,10.616142510187007,0.9042279263600022,0.0,0.0,0.0,0.0,0.0,1.8620577085933676,0.016593688375091366,0.04704595990206143,0
94.15099414773654,11.511999133842279,3.067433377865837,0.9416876292109643,0.0,0.0,0.0,1.1271683208596035,2.065070552385495,0.027557008825047222,0.09211096778513903,0
34.440462500492636,30.053773741184663,1.850214785614404,0.0,0.0,0.0,0.0,0.0,2.6514928375280773,0.044237386237369766,0.10356607160975231,0
55.85682470792017,9.39474676263374,0.8859612374953493,0.0,0.0,0.0,0.0,0.0,1.827688402169686,0.01698995939674447,0.05599031371959135,0
83.18586130842007,10.599672802126715,2.6446673857834764,0.9798437200110757,0.0,0.0,0.0,1.1239475748973207,2.3737045898918376,0.03519528422473958,0.08147595319180848,0
37.390511596671686,28.757896055719794,1.740266970997566,0.0,0.0,0.0,0.0,0.0,2.245747590188735,0.0485895903711034,0.12610296380091965,0
66.96155557076732,10.174172575143896,0.8315731780526951,0.0,0.0,0.0,0.0,0.0,2.055488087561256,0.01908411017314474,0.043004792081182915,0
84.68092297859775,10.710305165817802,3.3452566669673294,1.0157399292965472,0.0,0.0,0.0,1.1699977255515905,1.893616429323332,0.02735243452922556,0.08826132021816291,0
34.848693049900604,23.38494906555942,1.66987836141372,0.0,0.0,0.0,0.0,0.0,2.7153770224507316,0.058443664704005076,0.11780601170780534,0
56.199827389853226,10.247055880403911,1.0519865264957555,0.0,0.0,0.0,0.0,0.0,1.5347099948924119,0.022560258979422817,0.054830841808192574,0
97.3706379565015,10.772164277801462,2.75407798416843,0.9045190147233978,0.0,0.0,0.0,1.1626276733225076,1.827081899000625,0.03108825346080042,0.07475031374103325,0
39.260311010333325,30.96274094153843,1.987283175100315,0.0,0.0,0.0,0.0,0.0,2.21399231161757,0.047912729687677444,0.12450727880092156,0
68.47482710366815,10.420069213074646,1.1037392313119074,0.0,0.0,0.0,0.0,0.0,1.6010663283817954,0.019016842343375372,0.04626483031955992,0
84.67436275068216,13.870948741624467,2.525009692540422,0.9563937989784848,0.0,0.0,0.0,0.8682609601629492,2.5880149143691393,0.032190656473271496,0.09768690579300551,0
36.50813515261607,23.657062265532353,1.8744845481638572,0.0,0.0,0.0,0.0,0.0,2.9249797462452336,0.04505049269565645,0.1341329737951874,0
71.46372192616958,11.012246754383007,1.005269125525519,0.0,0.0,0.0,0.0,0.0,1.642423006067212,0.019484979100766412,0.0567090384963423,0
81.36367280399902,12.864660389872483,2.7223956660723276,1.0180095419251998,0.0,0.0,0.0,1.1186253542397582,2.1919272343151945,0.02570491516886905,0.07753574132533245,0
46.244288218711766,24.22192149427469,2.0798122226642266,0.0,0.0,0.0,0.0,0.0,2.8628791570451058,0.05176380928535443,0.13926645344449604,0
66.30015360979851,11.371024728872294,1.082682497702273,0.0,0.0,0.0,0.0,0.0,2.034573350050502,0.023401876448415265,0.04197431367383837,0
86.66893118886877,12.947598273327738,3.314618826821187,1.1427661817266355,0.0,0.0,0.0,0.8699728471967891,1.8166102518200964,0.029453249338324074,0.09253874605169927,0
47.649670191633035,23.350900460567082,1.7164027171503529,0.0,0.0,0.0,0.0,0.0,2.6005813051288937,0.050709595441401405,0.11601799382190105,0
64.37301315654412,10.142102413771333,1.1076372506887338,0.0,0.0,0.0,0.0,0.0,1.8179973532210598,0.016698387713562635,0.04700769143236329,0
72.33694444705516,10.658940883902584,2.5417777166159277,1.054292426301999,0.0,0.0,0.0,1.0810531398912016,2.1852819562727905,0.03254121629362927,0.09968610200529934,0
46.379952685646764,29.64349210338294,1.7998656875562355,0.0,0.0,0.0,0.0,0.0,2.970360098916248,0.04212004530194506,0.10375535894971455,0
72.12412741777965,9.31554074050998,0.8574446391871209,0.0,0.0,0.0,0.0,0.0,2.021905369337613,0.021213257419444756,0.05457077458554945,0
78.36973325686056,13.15952792326317,2.961781373684469,0.9027495939290906,0.0,0.0,0.0,1.063041609312986,1.9172665209683917,0.033692051673954185,0.07609162727286922,0
38.81684897363391,26.44181884613817,2.1387989151304354,0.0,0.0,0.0,0.0,0.0,2.849041789643434,0.04718248209507763,0.1164022910009824,0
63.69738003403676,9.98924076322227,0.8409684671604999,0.0,0.0,0.0,0.0,0.0,1.7336624071148163,0.01828185546728371,0.05283574397567703,0
100.38514552461402,11.523960116497776,2.943978365495724,1.0042249837337014,0.0,0.0,0.0,1.0256716286493643,2.254986268709793,0.03259091142050816,0.07878465557057432,0
43.37317473886416,30.69013932916427,2.073763771022169,0.0,0.0,0.0,0.0,0.0,2.7430278651682753,0.047762397379425135,0.10737180569521497,0
55.1422617812635,8.420776407033085,0.9647166498131713,0.0,0.0,0.0,0.0,0.0,2.0536902577968075,0.017792168801496498,0.04791396171651753,0
72.45767613664927,12.541282097718087,2.740567072366914,1.0259864905749827,0.0,0.0,0.0,0.8247410125176737,2.095164649399214,0.031885917916530296,0.0874231829295827,0
46.44676474593182,31.902991972100992,1.706547648243136,0.0,0.0,0.0,0.0,0.0,2.5346858588773964,0.05375494806259488,0.13108509072712138,0
73.82416608809308,9.286848577787712,1.0814833073791608,0.0,0.0,0.0,0.0,0.0,1.83558946034313,0.01670903510206119,0.04906442277558931,0
73.86305321312177,12.03024410059395,2.9107511924393004,1.0637643970950061,0.0,0.0,0.0,1.1374086726925983,1.9379475875328165,0.029273128438894215,0.09665227866973905,0
37.58725767276131,28.024516306762433,1.8614737096724145,0.0,0.0,0.0,0.0,0.0,3.002769921855707,0.052203581251442824,0.11786147158759072,0
64.53630111875123,8.235841649852304,1.0994015416515484,0.0,0.0,0.0,0.0,0.0,2.1120855695526446,0.02169294124670583,0.04395717716041,0
79.28824895881564,13.226887564396517,3.205568482348251,0.9563626544137461,0.0,0.0,0.0,0.8627910917215371,2.183763513395365,0.02879273509879284,0.10429873874022128,0
